0.8061302480627218	1.0	0.157604000000002	-0.016439024361568653	0.002656310039897033	-0.0005043738042043984	0.00010362449042967816	-2.222644591130535e-5	4.881590874404729e-6	-1.0842373986412006e-6	2.41238264689658e-7	-5.330676683317252e-8	1.1587780477319208e-8	-2.4467030105690186e-9	4.916451383123022e-10	-9.030172618673574e-11	1.3617411144373313e-11	-9.301701470427822e-13	-4.517748648132469e-13	3.0194883200850394e-13	-1.2750726333775396e-13	4.612431246588408e-14	-1.5410690961083935e-14	4.925377156478151e-15	-1.5740152767971326e-15	6.003095977633176e-16	-4.0607697076978875e-16	4.806203753712774e-16	-6.295031340641993e-16	7.141587883947274e-16	-7.024635854542221e-16	5.995259164796753e-16	-4.682027422010556e-16	3.7421062410455246e-16
0.8060880326668085	1.0	0.15793300000000202	-0.016510542278327784	0.0026739326577792117	-0.0005088783958583589	0.00010478939344790821	-2.252800104052662e-5	4.959261231393985e-6	-1.1040523933141412e-6	2.462238972922806e-7	-5.453782661344657e-8	1.1884107953004068e-8	-2.5155354936634197e-9	5.068080860649985e-10	-9.336080266636999e-11	1.4134025908548254e-11	-9.781875717793752e-13	-4.656698364487108e-13	3.1361354399729246e-13	-1.3308353327361976e-13	4.8457391206583176e-14	-1.6381950396542534e-14	5.300704118886406e-15	-1.589154713393898e-15	2.708575692014058e-16	2.908041235519094e-16	-5.900666711443968e-16	7.814631825585751e-16	-8.836166958817697e-16	9.175683170009941e-16	-9.068879059976432e-16	8.751435272320821e-16	-8.391544617204498e-16
0.8060456946949166	1.0	0.15826200000000223	-0.016582235605364884	0.002691639897250773	-0.0005134151102722994	0.00010596531806071108	-2.283311483460556e-5	5.03803104342192e-6	-1.12419492192006e-6	2.513039089912933e-7	-5.579519065453007e-8	1.2187505008598196e-8	-2.5861874346515717e-9	5.22413313403349e-10	-9.651869308692559e-11	1.466974849230828e-11	-1.0289431594874361e-12	-4.793301572610617e-13	3.250706753291477e-13	-1.3827555863028211e-13	5.041758277311977e-14	-1.7103095451328363e-14	5.6370023386033946e-15	-1.8004010224455363e-15	3.7170757528489546e-16	3.7170780343078613e-16	-8.923602714124355e-16	1.2904452449531454e-15	-1.5756953561435336e-15	1.7282713090931962e-15	-1.774830704514707e-15	1.7432945987482865e-15	-1.6829910327801915e-15
0.8060032338609515	1.0	0.15859100000000192	-0.01665410454752289	0.002709432045141173	-0.0005179841290276356	0.00010715235181688047	-2.3141823795704545e-5	5.117914157279468e-6	-1.1446698832432708e-6	2.564799372625319e-7	-5.707937929254971e-8	1.2498128965944677e-8	-2.658703800544982e-9	5.384727076295936e-10	-9.977796208307914e-11	1.52246252617285e-11	-1.0817778348082596e-12	-4.936380013002855e-13	3.3724017953356356e-13	-1.4389542059863116e-13	5.2469423091350105e-14	-1.7664262955051255e-14	5.714037019009624e-15	-1.942934527872584e-15	9.488967917198849e-16	-9.001740681981863e-16	1.1823512188522572e-15	-1.5979732129339157e-15	1.9788339681036947e-15	-2.1852983650036687e-15	2.158335099003171e-15	-1.9814500092855846e-15	1.799776936750716e-15
0.8059606498772636	1.0	0.15892000000000167	-0.016726149310612667	0.0027273093892547303	-0.0005225856346054925	0.00010835058287395063	-2.3454164758656014e-5	5.198924576963419e-6	-1.16548224301592e-6	2.617536457553987e-7	-5.839092247526563e-8	1.281614058939223e-8	-2.7331309551065982e-9	5.549988932284667e-10	-1.0314188791216816e-10	1.5799560824844827e-11	-1.1371532293323135e-12	-5.082161000176708e-13	3.497868939813354e-13	-1.4976135548899753e-13	5.477858187594251e-14	-1.8504071890328123e-14	5.993164863561639e-15	-1.975116467626364e-15	7.551764632833005e-16	-3.9023645937408024e-16	2.72172225529823e-16	-1.9030291444141984e-16	7.309809808903857e-17	1.0924179678262249e-16	-3.430554665146044e-16	5.674790440652708e-16	-6.907496052188433e-16
0.8059179424546415	1.0	0.15924900000000217	-0.01679837010141503	0.002745272218375044	-0.0005272198103911068	0.0001095601000019245	-2.3770174893351264e-5	5.28107646522355e-6	-1.1866370346927257e-6	2.6712672479704584e-7	-5.973035997094152e-8	1.314170406452955e-8	-2.809516279517844e-9	5.720046964742251e-10	-1.0661360207757015e-10	1.6395112953912142e-11	-1.1949423958167957e-12	-5.23318678989651e-13	3.629382037877082e-13	-1.559477207396062e-13	5.715540210279186e-14	-1.9235301874198498e-14	6.051463005585521e-15	-1.7047567087866512e-15	3.188745905048476e-16	1.1947966697084557e-16	-2.116630675566314e-16	1.322936657418499e-16	6.334690130800573e-17	-2.8711015222398123e-16	4.491004127554348e-16	-5.031068912026417e-16	4.949702872421218e-16
0.8058751113023008	1.0	0.15957800000000208	-0.01687076712768778	0.0027633208222721706	-0.0005318868406797855	0.00011078099258803537	-2.40898917080422e-5	5.364384145280375e-6	-1.2081393601708988e-6	2.72600891582334e-7	-6.109824134913402e-8	1.3474986789836161e-8	-2.8879081431006268e-9	5.895032716604742e-10	-1.1019642072512629e-10	1.701214515743035e-11	-1.255519575199348e-12	-5.386435956519944e-13	3.764614201029201e-13	-1.624188361848582e-13	5.983089789852203e-14	-2.0359774355253267e-14	6.647642332161395e-15	-2.2020291757812304e-15	9.072073975413589e-16	-6.35304481587002e-16	6.78531302937482e-16	-8.129417731562727e-16	9.488517141955702e-16	-1.0251233286295054e-15	1.0023444892843912e-15	-9.138437217309943e-16	8.289444304885242e-16
0.8058321561278713	1.0	0.15990700000000177	-0.01694334059817264	0.002781455491708657	-0.0005365869106819716	0.00011201335064069794	-2.441335305205933e-5	5.448862102530466e-6	-1.2299943909335873e-6	2.781778907484415e-7	-6.249512628349717e-8	1.3816159789485198e-8	-2.9683562001878853e-9	6.075081505920078e-10	-1.1389376795046018e-10	1.7651356906008734e-11	-1.318903091508821e-12	-5.542520197634315e-13	3.9026530066613104e-13	-1.6882643289498116e-13	6.218777456622716e-14	-2.1024103612901682e-14	6.646306476656296e-15	-1.8923082466127655e-15	3.5524644404588334e-16	1.7320748081611138e-16	-4.3537718684513836e-16	6.698361980162746e-16	-9.273823029516166e-16	1.1691063428249662e-15	-1.3491239050154226e-15	1.4627908405508865e-15	-1.4904564185505415e-15
0.8057890766373893	1.0	0.16023600000000227	-0.017016090722598468	0.002799676518445474	-0.00054132020652908	0.00011325726479403471	-2.4740597118813413e-5	5.534524986317485e-6	-1.2522073686475788e-6	2.8385949471522945e-7	-6.392158471996457e-8	1.4165397634324458e-8	-3.050911202640017e-9	6.260332705110538e-10	-1.177091667921115e-10	1.831355183281754e-11	-1.3852373251063698e-12	-5.702571831163881e-13	4.046975193240697e-13	-1.7570208303167213e-13	6.491850942909318e-14	-2.2046662315979103e-14	7.062778484409212e-15	-2.1741847256701094e-15	7.260770585824682e-16	-4.369710595959032e-16	5.53334078457851e-16	-7.869085038181901e-16	9.777548333347086e-16	-1.0075510926585663e-15	8.654647675571413e-16	-6.428731554433764e-16	4.819267180509617e-16
0.8057458725352857	1.0	0.16056500000000212	-0.01708901771168883	0.0028179841952489485	-0.000546086915278699	0.00011451282631220549	-2.5071662448792864e-5	5.621387611537259e-6	-1.2747836062561488e-6	2.8964750413357874e-7	-6.537819703357679e-8	1.45228784568443e-8	-3.1356249625261117e-9	6.450926247216028e-10	-1.2164593371418444e-10	1.8999212148296746e-11	-1.4543250782887337e-12	-5.868715910334308e-13	4.198211103882325e-13	-1.830018732704142e-13	6.789289352320035e-14	-2.3178590713039805e-14	7.492751617002499e-15	-2.308288183568219e-15	6.409664047580162e-16	-4.542735203538999e-17	-2.7228263238612e-16	5.259681275851175e-16	-7.206741821776024e-16	8.032688534984129e-16	-7.803666709609141e-16	7.095489515246489e-16	-6.511102359792052e-16
0.8057025435243764	1.0	0.160894000000002	-0.017162121777166767	0.0028363788158959897	-0.0005508872249198442	0.00011578012709370957	-2.5406587932483345e-5	5.709464960572319e-6	-1.2977284888664513e-6	2.95543748295859e-7	-6.686555425982423e-8	1.4888784206875199e-8	-3.222550827146693e-9	6.647011330977077e-10	-1.2570813857109374e-10	1.9709627214314923e-11	-1.5268705235136021e-12	-6.035953605341998e-13	4.3530458820051095e-13	-1.9055444527986085e-13	7.108110941085781e-14	-2.4534311004338026e-14	8.108445072327596e-15	-2.5647978053821106e-15	6.6698554631422e-16	1.0625110696867871e-16	-6.003680346388832e-16	1.0648134495528636e-15	-1.5303506778493342e-15	1.931021957594988e-15	-2.175832176354383e-15	2.2540989615551248e-15	-2.2137522594364158e-15
0.8056590893058482	1.0	0.16122300000000203	-0.017235403131761747	0.002854860675182027	-0.0005557213243791864	0.00011705925967604434	-2.5745412813536547e-5	5.798772184897783e-6	-1.3210474744837407e-6	3.015500854442793e-7	-6.838425807383808e-8	1.5263300421915004e-8	-3.311742982213547e-9	6.848735073246628e-10	-1.2989925407870627e-10	2.0445242882036288e-11	-1.6025565028611798e-12	-6.207506074768506e-13	4.512217740825924e-13	-1.9810976692106796e-13	7.396557937149013e-14	-2.5492551514680593e-14	8.476827214691519e-15	-2.9726967749505654e-15	1.4265930551043967e-15	-1.1630293332137969e-15	1.2415193563591575e-15	-1.3148560232140098e-15	1.2509091002041365e-15	-1.0486467256547305e-15	7.582092158768737e-16	-4.598829642902734e-16	2.8585026484601223e-16
0.8056155095792527	1.0	0.16155200000000214	-0.01730886198921412	0.0028734300689258222	-0.0005605894035260884	0.00011835031724015849	-2.6088176691802684e-5	5.889324607039603e-6	-1.3447460951951605e-6	3.076684034264359e-7	-6.993492129706749e-8	1.5646616583688178e-8	-3.4032571313612472e-9	7.056252514764676e-10	-1.3422334976526355e-10	2.1207084224466937e-11	-1.6816287795804822e-12	-6.38390855567478e-13	4.678746778409359e-13	-2.0620388452830634e-13	7.719819734741644e-14	-2.656926518698955e-14	8.62166715869136e-15	-2.5581156790569758e-15	4.996650816602518e-16	3.261867254084827e-16	-8.148188799603134e-16	1.2592905122083655e-15	-1.6443388001014972e-15	1.8754285111138488e-15	-1.891339532850974e-15	1.7625760361008819e-15	-1.6200264179392528e-15
0.8055718040424903	1.0	0.1618810000000011	-0.01738249856428211	0.00289208729397714	-0.0005654916531784728	0.00011965339361473441	-2.643491952625166e-5	5.981137722225522e-6	-1.36882995793853e-6	3.13900619984771e-7	-7.151816779936264e-8	1.6038926108396257e-8	-3.497150241652443e-9	7.269721168340002e-10	-1.386844704462035e-10	2.19961628011761e-11	-1.76451133210419e-12	-6.561108695067645e-13	4.847921257854562e-13	-2.144037870971449e-13	8.054312878461492e-14	-2.793134417103675e-14	9.302756474465872e-15	-3.1213666537547096e-15	1.1742525958506303e-15	-5.849907795527312e-16	4.122827628005881e-16	-3.519138851759777e-16	3.1727500188506785e-16	-2.749921156272023e-16	2.553007945749323e-16	-2.467562354828963e-16	2.4783592534832256e-16
0.8055279723918024	1.0	0.16221000000000216	-0.01745631307274767	0.0029108326482230242	-0.0005704282651086117	0.00012096858328098823	-2.678568163835277e-5	6.074227200299384e-6	-1.393304745510603e-6	3.202486831697555e-7	-7.313463282569878e-8	1.6440426278709846e-8	-3.5934804200585984e-9	7.489301569805306e-10	-1.432865710167169e-10	2.281316350566049e-11	-1.8510145987122466e-12	-6.742858534417542e-13	5.023079301209117e-13	-2.2284178268548298e-13	8.383046569774452e-14	-2.8986686337758895e-14	9.450665915034537e-15	-2.869119560109887e-15	7.288407506405073e-16	-7.477135943427765e-17	-5.924692643437894e-17	1.3509360548307696e-17	8.079662641879648e-17	-1.6477299247322593e-16	2.31287516881969e-16	-2.7620095945945156e-16	2.8650166972894544e-16
0.8054840143217599	1.0	0.1625390000000021	-0.0175303057314216	0.0029296664305937343	-0.0005753994320487312	0.00012229598137728043	-2.714050371501738e-5	6.168608887619049e-6	-1.4181762174835714e-6	3.2671457194445095e-7	-7.478496322931228e-8	1.685131859918775e-8	-3.6923073584907662e-9	7.715160805460675e-10	-1.4803404798406934e-10	2.3659125792838437e-11	-1.9413279559434537e-12	-6.929698514556799e-13	5.206094526498152e-13	-2.318192820356568e-13	8.74443984534434e-14	-3.02832870632049e-14	9.862321183465856e-15	-2.969376860080879e-15	6.886086880747261e-16	1.2532667063196437e-16	-6.0688469145150915e-16	1.1809635185648452e-15	-1.9823717585834606e-15	2.898208192552502e-15	-3.686997037992153e-15	4.16876803032822e-15	-4.303361042177331e-15
0.805439929525251	1.0	0.1628680000000015	-0.017604476758150845	0.0029485889410704306	-0.0005804053476969531	0.00012363568370364156	-2.7499426811898225e-5	6.264298808820208e-6	-1.443450211275714e-6	3.3330029653722664e-7	-7.646981756507963e-8	1.727180863848949e-8	-3.793692000963304e-9	7.947468219161303e-10	-1.529311759005749e-10	2.4534966071091856e-11	-2.035561132426937e-12	-7.121856270918362e-13	5.397003768396603e-13	-2.4128544390997243e-13	9.134674682145747e-14	-3.17604604632454e-14	1.039955056770595e-14	-3.14501325359682e-15	7.806953697310223e-16	-9.164560224865563e-17	5.533651175021489e-17	-2.8493593754490284e-16	5.708664956408747e-16	-7.650059831045186e-16	8.048157364296782e-16	-7.384427642046615e-16	6.623841403416677e-16
0.8053957176934677	1.0	0.1631970000000025	-0.017678826371824375	0.00296760048069108	-0.0005854462067229505	0.00012498778672642347	-2.7862492356537456e-5	6.361313168799027e-6	-1.469132643029621e-6	3.4000789887726613e-7	-7.818986634458997e-8	1.7702106209975695e-8	-3.897696748486993e-9	8.186399076816906e-10	-1.5798256790858922e-10	2.5441873839798797e-11	-2.134177746715884e-12	-7.315368367468699e-13	5.59098773631476e-13	-2.5080082275432255e-13	9.518788091891258e-14	-3.322083536143478e-14	1.103920566051079e-14	-3.5906238465807424e-15	1.2205050992120119e-15	-5.089153860896752e-16	3.723277517655626e-16	-5.461276065933738e-16	9.619000380148746e-16	-1.5493358194883385e-15	2.1440926574816594e-15	-2.5675335571873254e-15	2.7222054249950394e-15
0.8053513785159006	1.0	0.1635260000000023	-0.01775335479237801	0.0029867013515572634	-0.0005905222047738007	0.00012635238758316179	-2.822974215155854e-5	6.459668354573809e-6	-1.4952295086592767e-6	3.4683945311318174e-7	-7.994579219066913e-8	1.814242533388533e-8	-4.004385268423114e-9	8.432131055134676e-10	-1.6319270304962326e-10	2.638071371601849e-11	-2.237136469079467e-12	-7.512811753325233e-13	5.791709454056834e-13	-2.60684288009088e-13	9.915616249181312e-14	-3.4632204099185155e-14	1.1466019729922525e-14	-3.695829920059467e-15	1.3115632220341922e-15	-7.928122363830784e-16	9.367343349340869e-16	-1.3109555361496543e-15	1.6827674156345499e-15	-1.873435365003357e-15	1.8191085539576445e-15	-1.6080786826316748e-15	1.4120976567149034e-15
0.8053069116803189	1.0	0.16385500000000205	-0.017828062240802817	0.003005891856841922	-0.000595633538480511	0.00012772958408726543	-2.860121837810851e-5	6.559380937302608e-6	-1.5217468849447998e-6	3.537970662230691e-7	-8.173829025661848e-8	1.859298470605893e-8	-4.113823051070174e-9	8.684849739247936e-10	-1.6856656366105098e-10	2.735277906685442e-11	-2.344679705538045e-12	-7.715071310120014e-13	6.0012061877813e-13	-2.7120795426454766e-13	1.0355097258070127e-13	-3.6301984492923564e-14	1.2044958730498948e-14	-3.820842128521275e-15	1.189844465546783e-15	-4.454554291634079e-16	3.1256402971413994e-16	-3.110207302986844e-16	2.882037021534141e-16	-2.010597355622497e-16	7.515946094778529e-17	3.027782723603804e-17	-8.870202715467172e-17
0.8052623168727658	1.0	0.16418400000000197	-0.01790294893914978	0.00302517230079474	-0.0006007804054632197	0.00012911947473271524	-2.8976963598886273e-5	6.660467673984169e-6	-1.5486909303331233e-6	3.60882878173832e-7	-8.356806801103036e-8	1.9054007136497628e-8	-4.226076662172254e-9	8.944740815646264e-10	-1.741086914460975e-10	2.8358810132500635e-11	-2.4567633248241547e-12	-7.922590110606409e-13	6.218350130770873e-13	-2.8212132108465323e-13	1.0808416732947453e-13	-3.799671714724249e-14	1.2536478951087324e-14	-3.753013077981845e-15	7.862550453884851e-16	1.4473770654705352e-16	-2.8364275054185673e-16	2.3648522800993743e-17	4.533936004508178e-16	-9.83240678054173e-16	1.417338814658105e-15	-1.6722309478258634e-15	1.7468201493526921e-15
0.8052175937775407	1.0	0.16451300000000216	-0.017978015110537027	0.0030445429887502426	-0.0006059630043377507	0.00013052215869916554	-2.9357020761726377e-5	6.76294550985634e-6	-1.576067886225366e-6	3.6809906271384263e-7	-8.543584591265882e-8	1.9525720282579997e-8	-4.341214582089914e-9	9.212000105567323e-10	-1.7982453004965027e-10	2.940046616221366e-11	-2.574126235211731e-12	-8.130281369784807e-13	6.438546551605963e-13	-2.93031996816445e-13	1.1240237771716905e-13	-3.9439199760009327e-14	1.2870068647502645e-14	-3.625350281782615e-15	3.807772887638669e-16	8.783157490264241e-16	-1.4907506123820593e-15	1.8637664303957105e-15	-2.118942185638242e-15	2.254617299324611e-15	-2.283863238704084e-15	2.2289281655229572e-15	-2.1448149056519274e-15
0.8051727420771944	1.0	0.1648420000000019	-0.018053260979155543	0.0030640042271344995	-0.0006111815347216045	0.00013193773585659326	-2.9741433202935118e-5	6.866831580014099e-6	-1.603884077885429e-6	3.7544782782602007e-7	-8.73423574062555e-8	2.0008356347198246e-8	-4.45930662862732e-9	9.48682402889993e-10	-1.8571904159028652e-10	3.0478596998633826e-11	-2.6965239793298577e-12	-8.343274541852256e-13	6.668210584444571e-13	-3.046328114273469e-13	1.172269523517173e-13	-4.1316424247232145e-14	1.3662183090359812e-14	-4.162550336073593e-15	9.995612638589685e-16	5.043629885352238e-17	-4.2319578225076435e-16	6.426399154189026e-16	-9.234206636520795e-16	1.312232217636474e-15	-1.7221822682411688e-15	2.0185504082746188e-15	-2.121898676781481e-15
0.8051277614525089	1.0	0.16517100000000193	-0.01812868677027592	0.0030835563234713798	-0.0006164361972397717	0.00013336630677013766	-3.013024465037489e-5	6.972143211568859e-6	-1.6321459155222714e-6	3.829314160535287e-7	-8.928834906980173e-8	2.0502152272932517e-8	-4.580424219746448e-9	9.76941543405258e-10	-1.9179743026940733e-10	3.1594396249476906e-11	-2.8242219148565557e-12	-8.560236275513566e-13	6.905844822846176e-13	-3.1678524205988345e-13	1.225371113513087e-13	-4.3711418739176433e-14	1.4993545447645993e-14	-5.1462227121226785e-15	1.904941165074946e-15	-8.906421179514196e-16	5.714948184090679e-16	-3.8709234001274633e-16	1.0201404617003555e-16	3.0054930371454036e-16	-6.904163191317566e-16	9.468644807974512e-16	-1.0317883235689472e-15
0.8050826515824903	1.0	0.165500000000002	-0.018204292710255348	0.003103199586391032	-0.0006217271935315959	0.00013480797270552696	-3.052349922728445e-5	7.078897925707547e-6	-1.6608598953822123e-6	3.9055210518623626e-7	-9.127458101595638e-8	2.1007349855945097e-8	-4.704640561446107e-9	1.0059983552967513e-9	-1.9806537395743207e-10	3.274926899402176e-11	-2.9575375322341982e-12	-8.780588203848038e-13	7.149851823168932e-13	-3.289815324983115e-13	1.2726366020247366e-13	-4.507310884296535e-14	1.5036014163360588e-14	-4.8075450768342395e-15	1.6143512289377651e-15	-8.045290932758437e-16	7.583101930888791e-16	-8.643742702146077e-16	8.398839325161013e-16	-5.777889007012705e-16	1.2238181184728238e-16	3.4525937540848e-16	-6.266491193242917e-16
