0.8123684449407096	1.0	0.0924620000000013	-0.005517361316201068	0.0005087929360305847	-5.50667847151267e-5	6.440258495250677e-6	-7.851200954717744e-7	9.781629400949331e-8	-1.2293240679309134e-8	1.5423736747116354e-9	-1.91233596761199e-10	2.3143947060976495e-11	-2.684277088648306e-12	2.88416920400491e-13	-2.6448337216490165e-14	1.4733052576668493e-15	1.4131211474573562e-16	-6.990564358578363e-17	1.885342246011931e-17	-2.8066752537539803e-18	-2.2602246747167454e-19	2.443126521914766e-18	-4.01371453859879e-18	9.867861784983184e-18	-5.561636534693285e-18	4.144414608491826e-18	-8.729051187113944e-18	1.4464220258227605e-17	-2.4697438661865845e-17	4.51416797713903e-17	-6.222095443983052e-17	6.694049695542372e-17	-6.417797748808049e-17
0.8123464025475243	1.0	0.09279100000000137	-0.005557189591377651	0.0005143396309135322	-5.5870911720944135e-5	6.558259601025091e-6	-8.024412163182795e-7	1.003421457665892e-7	-1.2657205771426192e-8	1.593918893447551e-9	-1.9836026540134348e-10	2.4096592602075965e-11	-2.8054134941491216e-12	3.026111694595804e-13	-2.786035641369793e-14	1.5621344686460762e-15	1.5655762676988653e-16	-7.997353567477959e-17	1.1067286784257611e-17	3.188956322310119e-18	-1.054242372598952e-17	1.3871094200699893e-17	-3.2848873040517988e-18	7.374814329736202e-18	-2.3608314811080207e-18	8.045752207280145e-18	-1.3019061119822925e-17	1.3130340850527235e-17	-1.0794564906287117e-17	2.2273447895525174e-17	-4.4955361440761855e-17	6.646895478317515e-17	-7.588410679986555e-17
0.8123242729445829	1.0	0.09312000000000102	-0.00559716661680902	0.0005199275681314108	-5.668399522618905e-5	6.678013389317106e-6	-8.200842470412791e-7	1.0292441638366085e-7	-1.3030674645705226e-8	1.6470061102316202e-9	-2.057275142806449e-10	2.5085137288416384e-11	-2.931618438601841e-12	3.174761272985493e-13	-2.9359504546746084e-14	1.6556357030152151e-15	1.846946728181647e-16	-1.0264114956158778e-16	3.850120733703847e-17	-2.678868506360586e-17	2.271555383887859e-17	-1.2665662862140511e-17	9.233256053743365e-18	-7.035926598271019e-18	9.850137108857029e-18	-6.6499623737023705e-18	-1.2587414352023037e-18	9.734922238647841e-18	-1.4062242243374097e-17	1.9009943367286437e-17	-2.0912953322311398e-17	2.0833434339375533e-17	-1.6499427210734605e-17
0.8123020560280066	1.0	0.09344900000000098	-0.005637292475490708	0.0005255569205154697	-5.750610554163701e-5	6.799540074643885e-6	-8.38054093466711e-7	1.0556417609671226e-7	-1.3413863334566913e-8	1.701676220947127e-9	-2.1334262161098553e-10	2.611072812754135e-11	-3.063038103494041e-12	3.330067145839293e-13	-3.0928920268937134e-14	1.7503096674661613e-15	1.8341736086358887e-16	-1.0927557566963602e-16	4.2708100554360167e-17	-1.529725489148568e-17	1.5433441295886917e-18	-4.352033619074606e-18	-5.428517187047491e-18	4.4565655411345484e-18	2.711201077842245e-18	-1.6041230078573737e-17	1.2858768950662548e-17	-1.4210448547818802e-17	1.0979258956132594e-17	-4.694846265147397e-19	-6.2789043758310216e-18	1.035647775722641e-17	-1.1144571569246279e-17
0.8122797516933767	1.0	0.09377800000000155	-0.005677567250816932	0.0005312278612128296	-5.833731333034484e-5	6.922860043532271e-6	-8.563557208580666e-7	1.0826251207683716e-7	-1.3806991996305897e-8	1.7579710516437795e-9	-2.2121307437024308e-10	2.7174704279350434e-11	-3.199904467295998e-12	3.4924789163623637e-13	-3.2582714484814565e-14	1.858826604005297e-15	1.8911649582937815e-16	-1.0760113998630904e-16	3.691978751052573e-17	-1.6019533124452633e-17	1.4767616660753057e-18	6.410905005406102e-18	-8.903794611903384e-18	9.34507542580227e-18	-1.0960145918273144e-17	4.358274121896351e-18	5.917045655516888e-18	-1.497357213175195e-17	1.1381462195904558e-17	-9.810108466694089e-18	7.839650356402392e-18	-3.4770949383684444e-18	1.067200396178915e-18
0.8122573598357349	1.0	0.09410700000000122	-0.005717991026582634	0.0005369405636876785	-5.9177689608921724e-5	7.047993855891146e-6	-8.749941545056403e-7	1.1102052863968715e-7	-1.4210285183226866e-8	1.8159334403647126e-9	-2.2934660083644565e-10	2.8278349671396898e-11	-3.3423962203651744e-12	3.6619897194314335e-13	-3.4298616940838215e-14	1.9764325446936486e-15	1.9293671765437043e-16	-9.740886890784255e-17	1.67121894065374e-17	4.079074824244969e-18	-4.923567475939258e-18	3.4766515309125645e-18	-7.238279813715244e-19	1.4832707014104211e-19	4.421178788980323e-18	-4.217390605102313e-18	1.8256121414368512e-18	6.1150506179441696e-18	-1.8256207385746975e-17	3.446109343808394e-17	-4.60386492974814e-17	4.896301586773305e-17	-5.011104453571704e-17
0.8122348803495676	1.0	0.09443600000000112	-0.0057585638869844	0.0005426952017234742	-6.0027305748892506e-5	7.174962245754264e-6	-8.939744804075672e-7	1.1383934736343593e-7	-1.4623971659734592e-8	1.8756071636755217e-9	-2.377511048937225e-10	2.9422995016253347e-11	-3.4907693667605025e-12	3.839627099421383e-13	-3.612809189441162e-14	2.0904589177235816e-15	2.0982251823035224e-16	-1.1697464050034694e-16	3.8353360063876954e-17	-1.1883744878107796e-17	7.87871963681586e-18	-8.033236349031815e-18	5.967181961269938e-18	2.7322330525678935e-18	-6.3346606355281346e-18	8.849954956393589e-18	-4.9740207372623594e-18	2.428829493650108e-18	-2.7117409696570627e-18	3.4909207611549715e-18	-3.050145076438426e-18	2.302305709110486e-18	-4.1436415762406214e-19
0.8122123131288208	1.0	0.09476500000000046	-0.005799285916622116	0.0005484919494245031	-6.0886233477763e-5	7.303786122490187e-6	-9.133018456113992e-7	1.167201074491993e-7	-1.5048284728607717e-8	1.93703699054053e-9	-2.464346786991297e-10	3.0610019228510954e-11	-3.645200058055383e-12	4.0249855338628817e-13	-3.802332853784838e-14	2.2134853211133435e-15	2.251686970669978e-16	-1.154492662636123e-16	3.4752809516507586e-17	-1.894295611993443e-17	1.5788020611292006e-17	-1.4966499264765084e-17	5.561444330070013e-18	-1.4546908786591543e-17	1.043148466164208e-17	-9.168079413363161e-18	1.0487558178506344e-17	-1.1199315098489027e-17	-1.1933249659261552e-18	9.417353905878717e-18	-2.713220571970665e-18	-7.565034983531363e-18	9.489646807065077e-18
0.8121896580668817	1.0	0.09509400000000182	-0.00584015720049995	0.0005543309812179316	-6.175454488078172e-5	7.434486571968841e-6	-9.329814589215377e-7	1.1966396584193655e-7	-1.54834621390306e-8	2.000268814407573e-9	-2.554056720795156e-10	3.184086964951496e-11	-3.805913984967001e-12	4.218691602913135e-13	-4.0036036603881214e-14	2.357812146092119e-15	2.142876836476182e-16	-1.0521895248348495e-16	8.834772143433876e-18	1.870439684008568e-17	-1.3994339687611767e-17	2.047500915631193e-17	-2.546361386383767e-17	2.0982913110445852e-17	-1.7360513982395233e-17	1.4411609877788084e-17	-4.111104369774231e-18	-6.4888821540063175e-18	-4.5565599121873293e-20	1.097048992280361e-17	-1.541279613424179e-17	1.83082614216606e-17	-1.6692248809019074e-17
0.8121669150565959	1.0	0.09542300000000085	-0.005881177824027488	0.0005602124718551482	-6.263231240180818e-5	7.567084857555364e-6	-9.530185915693494e-7	1.2267209758320445e-7	-1.5929746231921472e-8	2.065349516627005e-9	-2.646726703393161e-10	3.3117012150328546e-11	-3.973187376486515e-12	4.4210125852916887e-13	-4.2119362487931576e-14	2.480306129788965e-15	2.3277990734558834e-16	-1.2986226851883066e-16	2.782537134684613e-17	-1.837962804575978e-18	-9.11340298735508e-18	-1.5846088476922891e-18	-1.403155478435529e-19	-7.753993554014964e-19	1.0112945681919407e-17	-3.4587967669317785e-18	-5.8625734492775054e-18	7.616819029724808e-18	-4.817913896616218e-18	1.4016905840232455e-17	-2.4795410067986672e-17	3.9193187791869187e-17	-4.6343440310596875e-17
0.8121440839902402	1.0	0.09575200000000117	-0.005922347873022379	0.0005661365964140385	-6.351960884498792e-5	7.701602421286349e-6	-9.734185777021473e-7	1.2574569588266828e-7	-1.6387383984306246e-8	2.1323270238800976e-9	-2.742443893304575e-10	3.4439955095754505e-11	-4.147235337099102e-12	4.6323558063279e-13	-4.4323885543185476e-14	2.648698241947658e-15	2.3608911154378705e-16	-1.2690474832157954e-16	2.5219584391353944e-17	-1.0933606258911115e-18	-7.076243008792568e-18	9.969876709914854e-19	8.900132133605733e-18	-1.3674103320914128e-17	2.214677335808313e-17	-2.111860342153309e-17	3.165526725960751e-17	-3.7781942152884737e-17	3.7367262365130445e-17	-2.4045848491281288e-17	9.819231628796376e-19	2.4753552791154952e-17	-3.50192397801263e-17
0.8121211647595427	1.0	0.09608100000000123	-0.005963667433710338	0.0005721035303006414	-6.441650737595828e-5	7.83806088479317e-6	-9.941868148079737e-7	1.2888597246789717e-7	-1.6856627057613547e-8	2.201250394459562e-9	-2.841299263363903e-10	3.5811292786329496e-11	-4.328337933678504e-12	4.853180068660342e-13	-4.66244046247109e-14	2.7859703101479084e-15	2.5599286707271223e-16	-1.4713257368967543e-16	4.139716221471082e-17	-3.0154093829417917e-18	-6.749983582293002e-18	4.790511690174395e-18	-8.653231027485428e-18	1.0160847798383106e-17	-5.940606779222386e-18	9.826514907827448e-19	4.965286691937081e-18	-9.624179481838672e-18	9.720879001569808e-18	-4.420940258713251e-19	-1.1047335368699148e-18	-3.607698054751197e-18	9.444845611677865e-18
0.8120981572556693	1.0	0.09641000000000136	-0.006005136592726806	0.0005781134492507125	-6.532308152308445e-5	7.976482050810287e-6	-1.0153287646977732e-6	1.3209415777426583e-7	-1.7337732001546017e-8	2.27216982339115e-9	-2.9433850571192266e-10	3.723259070280173e-11	-4.516721372314434e-12	5.08371437450815e-13	-4.904460652164745e-14	2.94829524887708e-15	2.6928246413018304e-16	-1.417433378571624e-16	2.6672284394339168e-17	2.0588228917469928e-19	-1.1720261731433648e-18	7.883944275765167e-18	-9.68985045428621e-18	2.1923961919664028e-17	-1.8484522304611023e-17	1.3709022081039924e-17	-1.8479194957321682e-17	1.582904454897962e-17	-2.2144352154421786e-17	2.0272526244597997e-17	-1.623596792944853e-17	1.3673555151943731e-17	-1.3166501324098575e-17
0.8120750613692203	1.0	0.09673900000000125	-0.006046755437118992	0.0005841665293320415	-6.623940517915324e-5	8.116887903751638e-6	-1.0368499537317317e-6	1.353715011701383e-7	-1.7830960141410483e-8	2.3451365810840707e-9	-3.048795916370974e-10	3.870551285160025e-11	-4.7126617977278416e-12	5.32443680229099e-13	-5.1584745035585216e-14	3.119746202866954e-15	2.7881784433422625e-16	-1.46381170938213e-16	2.2752469000211437e-17	1.0556078666157143e-17	-1.530566689799349e-17	1.1626428775108724e-17	-1.7394041788253807e-17	1.5201697467462534e-17	-1.3175830891672614e-17	1.3793591926880056e-17	-1.8463505586755493e-17	1.8825612746438196e-17	-1.6547173755789243e-17	2.488940238619473e-17	-3.8423078082038836e-17	3.953496763092508e-17	-4.0844058487365714e-17
0.8120518769902358	1.0	0.09706800000000104	-0.006088524054346446	0.0005902629469458555	-6.716555260241574e-5	8.259300611358582e-6	-1.0587559735907078e-6	1.3871927128999326e-7	-1.8336577820643717e-8	2.4202031424808163e-9	-3.1576298146970964e-10	4.0231809658106605e-11	-4.916471539692373e-12	5.57576819677092e-13	-5.4239420343650146e-14	3.286650422543432e-15	3.0579602095132014e-16	-1.8582942799932096e-16	5.236845426910245e-17	-1.5326027755348498e-17	2.5170915893799556e-18	-7.551221078773002e-19	4.133464671125587e-18	-1.3089216660347294e-17	2.5196469670429028e-17	-3.7790176631918723e-17	4.5007466713835615e-17	-4.689542220440402e-17	3.527983078056677e-17	-1.534117445663679e-17	7.487787875982364e-19	7.43838202124151e-18	-9.313195732669885e-18
0.8120286040081851	1.0	0.09739700000000122	-0.006130442532283523	0.0005964028788290195	-6.810159841821027e-5	8.403742525542157e-6	-1.0810524819630837e-6	1.4213875610545564e-7	-1.8854856391247267e-8	2.4974231393866172e-9	-3.2699867291122115e-10	4.1813183745067625e-11	-5.128412785239891e-12	5.838202904085289e-13	-5.701977916844151e-14	3.4790725441723917e-15	3.23053570915073e-16	-1.938203278860699e-16	6.183371790850178e-17	-1.7523266858355546e-17	-2.504713032726754e-18	5.770415451662812e-18	-1.454413394393801e-17	2.156707626221871e-17	-2.566897378782375e-17	3.0158048067023155e-17	-2.6524917757133754e-17	2.6634205901536406e-17	-3.436791020454055e-17	3.9873249490196984e-17	-4.4246555775092024e-17	3.8302179477389416e-17	-3.167144782859954e-17
0.8120052423119691	1.0	0.09772600000000098	-0.006172510959219483	0.0006025865020555477	-6.904761761998771e-5	8.550236183503559e-6	-1.1037452029118155e-6	1.4563126332623502e-7	-1.9386072325898228e-8	2.57685142287499e-9	-3.385969102919739e-10	4.345148074857073e-11	-5.3487694803729195e-12	6.11189130220213e-13	-5.993532487051035e-14	3.66714437237339e-15	3.4904492481908096e-16	-2.0891579397799103e-16	6.488552647023778e-17	-1.0507947630053635e-17	-6.9465912677263745e-19	-6.702021781946604e-19	6.690433453913571e-18	-6.986764208351504e-18	6.316741029153674e-18	-6.611613345215311e-18	3.3096188360524756e-18	2.575087123294428e-18	-8.318037161995123e-18	1.6609212523150137e-17	-3.195436675874353e-17	4.963563249514169e-17	-5.654999890352091e-17
0.8119817917899158	1.0	0.09805500000000092	-0.006214729423861084	0.0006088139940388965	-7.000368557146071e-5	8.698804309122234e-6	-1.1268399277814045e-6	1.4919812062955625e-7	-1.993050732290075e-8	2.6585440837795042e-9	-3.5056824845395655e-10	4.5148584630641585e-11	-5.577887921066754e-12	6.397677700132601e-13	-6.300233671264956e-14	3.8823278338554036e-15	3.558336654863374e-16	-2.1274038091426776e-16	5.106439333734116e-17	-1.3122513665144278e-17	4.7731071853103485e-18	-5.9247502415162234e-18	5.660781188910113e-18	-1.0924288046500134e-17	2.0106696104556133e-17	-2.7677524034734878e-17	2.5088724129578007e-17	-2.2264616983677787e-17	1.761099250419692e-17	-1.2201670665278173e-17	1.469672890202043e-17	-1.7550213094873783e-17	1.6142288103862968e-17
0.8119582523297801	1.0	0.09838400000000133	-0.006257098015333524	0.000615085532533439	-7.096987800705246e-5	8.849469813806012e-6	-1.1503425155683885e-6	1.5284067577768194e-7	-2.0488448271957575e-8	2.742558435915148e-9	-3.6292348646392873e-10	4.690635662922096e-11	-5.8160661961989675e-12	6.695967082633808e-13	-6.621094436960043e-14	4.118683279639655e-15	3.673013124119917e-16	-2.0817131513366839e-16	5.053820180303567e-17	-4.420354893787762e-18	9.487635500191518e-18	-1.5149313691740044e-17	1.2301528067514088e-17	-4.053541029402503e-18	2.9011545030488464e-18	-5.384814877790061e-18	1.1602725954245737e-17	-1.1597465904107182e-17	-3.4823698156762686e-18	2.1809044458113124e-17	-3.784225638077349e-17	4.434007135483891e-17	-4.314386365820397e-17
0.8119346238187384	1.0	0.09871300000000109	-0.0062996168231816965	0.0006214012956366247	-7.194627103405709e-5	9.002255797869585e-6	-1.1742588937156581e-6	1.5656029707173674e-7	-2.1060187548557464e-8	2.8289530934527575e-9	-3.756737140986798e-10	4.872681160712582e-11	-6.063624825056042e-12	7.007047869247115e-13	-6.956612077157016e-14	4.348817919025792e-15	3.88541313169984e-16	-2.359788124127626e-16	6.697646936317491e-17	-2.2899774070445472e-17	1.6966779019556174e-17	-2.227435057390447e-17	2.2922505780858913e-17	-1.3251139640402296e-17	2.9326823111270108e-18	1.845863422206228e-17	-3.33415608441729e-17	4.3390309868403623e-17	-5.134542499885696e-17	6.040776951450901e-17	-7.768331232787847e-17	8.751804588643996e-17	-9.368936777451979e-17
0.811910906143389	1.0	0.09904200000000139	-0.006342285937371856	0.0006277614617907504	-7.293294113377065e-5	9.157185551639836e-6	-1.198595058693432e-6	1.6035837344465933e-7	-2.16460228804632e-8	2.9177879382459698e-9	-3.8883029670624366e-10	5.061199990918571e-11	-6.320915776891089e-12	7.331651492506243e-13	-7.310562227691727e-14	4.603028214409196e-15	4.1165948528317766e-16	-2.6347282201262936e-16	8.507016140514461e-17	-4.0742681653119923e-17	2.742597374935144e-17	-2.494795825348878e-17	5.6975860164800334e-18	7.665740162912925e-18	-9.908391345834905e-18	2.1316708126154084e-17	-2.4386694390318478e-17	2.2300018435849635e-17	-2.004006757347847e-17	2.5680880773783198e-17	-2.6977621372528575e-17	2.2974908828001023e-17	-1.8969262309792466e-17
0.811887099189745	1.0	0.09937100000000143	-0.006385105448293559	0.0006341662097848631	-7.392996516284402e-5	9.31428255661693e-6	-1.2233570765692768e-6	1.642363147722524e-7	-2.224625761093852e-8	3.0091242350585073e-9	-4.0240490596530567e-10	5.256397031007411e-11	-6.588302948434069e-12	7.670316858967926e-13	-7.678457885029657e-14	4.849994137113485e-15	4.3609420386624894e-16	-2.6555609131636025e-16	6.702250105025124e-17	-6.1528842924026066e-18	-1.6687119673175539e-18	-6.169843796840594e-18	2.05525910255839e-17	-2.2720602960182858e-17	2.9732644903491875e-17	-2.330383737530857e-17	1.5529108647860173e-17	-1.2582768608694535e-17	4.441527497441793e-18	8.638906685919732e-18	-3.6004375122612774e-17	6.515551012409897e-17	-7.760091139711031e-17
0.8118632028432404	1.0	0.09970000000000108	-0.006428075446760425	0.0006406157187569339	-7.493742035512139e-5	9.47357048659215e-6	-1.2485510837609739e-6	1.681955522015438e-7	-2.2861200628156133e-8	3.1030245569305684e-9	-4.164095033824906e-10	5.4584917221719574e-11	-6.86611699890659e-12	8.023350675199712e-13	-8.064111407875063e-14	5.137586543561844e-15	4.53699852830083e-16	-2.788281328670066e-16	7.733938493214182e-17	-1.454148895167797e-17	2.155090616536077e-18	-1.002580299505254e-17	1.6526263695207812e-17	-1.4977801386829644e-17	4.102984421950604e-18	5.34787604768871e-18	-4.436471840689603e-18	4.456452437772059e-18	3.0943718639107076e-18	3.1734183975363313e-19	-1.7103692002291163e-17	4.123289875503349e-17	-5.722554460457495e-17
0.811839216988716	1.0	0.10002900000000137	-0.0064711960240119645	0.000647110168195278	-7.595538432251029e-5	9.635073209051273e-6	-1.2741832876195026e-6	1.7223753826154588e-7	-2.349116657938728e-8	3.199552870933161e-9	-4.3085637808640947e-10	5.667704862096989e-11	-7.154757471371227e-12	8.391569307805827e-13	-8.468983296010184e-14	5.4272602020995585e-15	4.714510852241846e-16	-2.954070809888121e-16	8.492011184820549e-17	-1.7159377575108407e-17	-6.638319755236946e-19	8.66563857323027e-18	-3.492268453806486e-18	3.4188274372751036e-18	-4.848784179206507e-18	1.3802964946109993e-17	-1.5301043072530825e-17	4.654416737209423e-18	1.6073040363002656e-17	-4.252931369642697e-17	5.928225402541023e-17	-6.067157758600337e-17	5.796904865149851e-17
0.811815141510427	1.0	0.10035800000000131	-0.006514467271714863	0.0006536497379410536	-7.698393505698214e-5	9.798814786208763e-6	-1.300259967107646e-6	1.7636374731918484e-7	-2.4136475947561095e-8	3.298774561778092e-9	-4.45758100472949e-10	5.884266329341859e-11	-7.454618651507407e-12	8.775683958837447e-13	-8.892794891045361e-14	5.73986337648123e-15	4.816336390739727e-16	-3.0590733246513823e-16	8.615004020861963e-17	-2.0503168568341958e-17	1.0678306349942206e-17	-5.708976921421445e-18	7.756534653279867e-18	-1.043400573511616e-18	3.900011022015763e-18	-1.494165809779584e-17	5.011254988274779e-18	1.0592449122716158e-17	-3.8461397076475403e-17	7.307285140991414e-17	-1.0078442546778466e-16	1.1263480551331006e-16	-1.138955768294317e-16
