0.8038633342434115	1.0	0.1740540000006938	-0.02023404771145366	0.003646962275913907	-0.0007727318275954709	0.00017723675840330266	-4.246210322868315e-5	1.0423358247274504e-5	-2.5896139518983132e-6	6.451893814873983e-7	-1.5988564048671553e-7	3.9065941639494925e-8	-9.305893279059626e-9	2.12399201753585e-9	-4.497345587522193e-10	8.174283966576881e-11	-9.334573589273722e-12	-1.5536639968775183e-12	1.7149722627216372e-12	-8.71215092022609e-13	3.6145451170726857e-13	-1.343621619735295e-13	4.416062180995221e-14	-9.58333360845197e-15	-4.557516785690922e-15	1.184528807110975e-14	-1.707042987202261e-14	2.1649352337309127e-14	-2.5726025634933276e-14	2.902135939144939e-14	-3.121620172671466e-14	3.213884704433347e-14	-3.1875015311586306e-14
0.8038146065663496	1.0	0.17438300000069382	-0.020314607390556946	0.0036691879427910986	-0.0007790839395705481	0.00017907297084061874	-4.2993544504877845e-5	1.0576468077438483e-5	-2.63333760507327e-6	6.575168275702046e-7	-1.633017029898553e-7	3.9990895977434305e-8	-9.548489690110125e-9	2.1847465375609817e-9	-4.638718347561469e-10	8.461092812715941e-11	-9.739087438801947e-12	-1.582602879496376e-12	1.7736809497276206e-12	-9.068518970730626e-13	3.8078305845440237e-13	-1.4706891916697585e-13	5.604109857249024e-14	-2.375219519429994e-14	1.3671937129880286e-14	-1.1392922329319243e-14	1.1360690236331901e-14	-1.1351369928964744e-14	1.0515859382002533e-14	-8.761058297716261e-15	6.515901596505447e-15	-4.4587714021156376e-15	3.2225248408711336e-15
0.8037657398813971	1.0	0.1747120000006938	-0.020395354025762435	0.003691513897435682	-0.0007854784697894908	0.00018092541963753722	-4.3530839788536506e-5	1.0731599384476957e-5	-2.6777350451678012e-6	6.700617807789273e-7	-1.6678579548074074e-7	4.0936419653293895e-8	-9.797064819943587e-9	2.24715347475678e-9	-4.784342511402754e-10	8.757651445272029e-11	-1.016188070583247e-11	-1.608553535090112e-12	1.829904971841712e-12	-9.376007991263299e-13	3.9223005468941045e-13	-1.4843279143332212e-13	5.224518174403945e-14	-1.65868144719553e-14	3.201963453073244e-15	3.196751537123841e-15	-8.457813392577657e-15	1.455460732729845e-14	-2.1627878468807713e-14	2.883958438975896e-14	-3.4913811193272816e-14	3.8758751188967333e-14	-3.986710880435762e-14
0.803716733810195	1.0	0.1750410000006938	-0.020476287878031883	0.003713940483908518	-0.0007919156522463531	0.0001827942287343282	-4.40740463098753e-5	1.0888776312160199e-5	-2.7228157975210286e-6	6.828277996521734e-7	-1.7033918499868915e-7	4.190294331978603e-8	-1.005175772221826e-8	2.3112546781055827e-9	-4.93432596091857e-10	9.0640488184966e-11	-1.0600120653072416e-11	-1.6366159127382434e-12	1.8910694560770205e-12	-9.736850528359977e-13	4.0946438014230197e-13	-1.5640529098074567e-13	5.642818248519624e-14	-1.9769747336842075e-14	7.221399543619032e-15	-3.4291175354431186e-15	2.6665190752669655e-15	-2.7714056759506663e-15	2.829429867880554e-15	-2.4751581068719536e-15	1.7399648442897632e-15	-9.240890145445249e-16	4.041013683196207e-16
0.8036675879721502	1.0	0.1753700000006938	-0.020557409209625958	0.0037364680476053786	-0.0007983957221598799	0.00018467952294424657	-4.462322181339119e-5	1.104802326992816e-5	-2.7685895129885613e-6	6.958184981320733e-7	-1.7396316146448633e-7	4.289090701610591e-8	-1.0312712041618033e-8	2.377095319905895e-9	-5.088811660295237e-10	9.380847440524281e-11	-1.1057708120452194e-11	-1.6625550393249704e-12	1.9520018120635693e-12	-1.0088489676298978e-12	4.250712391629489e-13	-1.6215868156652223e-13	5.747356384208591e-14	-1.7927451684898053e-14	2.487933151001972e-15	5.118318071173474e-15	-1.0952687556280599e-14	1.700269085587171e-14	-2.343008693769801e-14	2.953050219267371e-14	-3.43306374740483e-14	3.709332555338292e-14	-3.762999523800978e-14
0.8036183019844878	1.0	0.1756990000006938	-0.020638718284136052	0.0037590969352931766	-0.0008049189159859868	0.00018658142795670708	-4.51784245631224e-5	1.1209364937779647e-5	-2.8150659691907964e-6	7.090375445916918e-7	-1.7765903654505947e-7	4.390075823334159e-8	-1.0580072497372731e-8	2.4447185655197634e-9	-5.247905173121976e-10	9.708080243140581e-11	-1.1531679577056683e-11	-1.6905144678261315e-12	2.0173512672017362e-12	-1.048139363591292e-12	4.448536098337263e-13	-1.7332303171531678e-13	6.693841726959622e-14	-2.982471708199218e-14	1.9684868729478162e-14	-1.9685928994720498e-14	2.335961157305768e-14	-2.81548784038127e-14	3.2966125965804244e-14	-3.7202822977703646e-14	4.040231804266206e-14	-4.212733461542089e-14	4.214537636114219e-14
0.8035688754621627	1.0	0.1760280000006938	-0.020720215366468665	0.0037818274950913717	-0.0008114854714213542	0.00018850007034727052	-4.573971334670713e-5	1.1372826267151308e-5	-2.862255072481944e-6	7.224886644079387e-7	-1.814281456221317e-7	4.493295441650085e-8	-1.0853989006119147e-8	2.514171724183657e-9	-5.411756004156537e-10	1.0046314689913168e-10	-1.202558627282945e-11	-1.7171121981207975e-12	2.0835302706814724e-12	-1.0875311393169674e-12	4.63664770344783e-13	-1.821139183833089e-13	7.185436151543726e-14	-3.403715688627789e-14	2.5160706329284908e-14	-2.8050414489517505e-14	3.5981917265243224e-14	-4.5782069708579965e-14	5.534197083536127e-14	-6.305065292818927e-14	6.789950548817399e-14	-6.966255240153977e-14	6.885048170220337e-14
0.8035193080178918	1.0	0.17635700000069382	-0.02080190072287072	0.003804660076500033	-0.0008180956274147426	0.00019043557758216615	-4.630714748051291e-5	1.1538432485172876e-5	-2.9101668594820086e-6	7.36175639826657e-7	-1.8527184728661217e-7	4.59879615960846e-8	-1.1134613885827017e-8	2.585501748505321e-9	-5.580496681674477e-10	1.0395859264065673e-10	-1.2539737554210225e-11	-1.742583468245462e-12	2.15049912579282e-12	-1.1262946019889417e-12	4.797851056144413e-13	-1.8550607428899862e-13	6.735641009840427e-14	-2.2577962863282637e-14	5.628412178017109e-15	1.3299564630506362e-15	-4.633832670826935e-15	6.2648550060491936e-15	-6.776720459555055e-15	6.445201415368525e-15	-5.628543585070379e-15	4.755666724759893e-15	-4.166053484612596e-15
0.803469599262146	1.0	0.17668600000069382	-0.02088377462094024	0.003827595030412411	-0.0008247496241758947	0.00019238807802425125	-4.688078681443707e-5	1.170620909810157e-5	-2.958811498630583e-6	7.501023105683869e-7	-1.8919152392190815e-7	4.706625527292095e-8	-1.1422102909872876e-8	2.658756720919396e-9	-5.754261879963104e-10	1.075698427880152e-10	-1.307334631094783e-11	-1.7691514608868056e-12	2.221606765658246e-12	-1.169240484222772e-12	5.003818810206118e-13	-1.94578112638982e-13	7.098718185585595e-14	-2.3225400156364273e-14	3.724734427470265e-15	6.4758913420824786e-15	-1.4300534383324974e-14	2.1816043956701894e-14	-2.9094428897538085e-14	3.544311005128394e-14	-4.0075846420810486e-14	4.2510208590448075e-14	-4.274148973898115e-14
0.8034197488031001	1.0	0.1770150000006938	-0.020965837329624874	0.003850632709111491	-0.0008314477031816257	0.0001943577009416867	-4.7460691736356885e-5	1.1876181892920225e-5	-3.008199291894896e-6	7.642725753455727e-7	-1.9318858211563709e-7	4.816832035249413e-8	-1.171661579988163e-8	2.733987102964826e-9	-5.933211278588093e-10	1.1130326712789958e-10	-1.3631086196997762e-11	-1.7915307015059968e-12	2.290389422362056e-12	-1.2087143632597728e-12	5.165881599999116e-13	-1.9919625889853754e-13	7.11642797672668e-14	-2.2895290089300757e-14	5.4596198800505835e-15	5.838527653842247e-16	-2.456885437976151e-15	2.7295852053772707e-15	-2.3303330526783244e-15	1.6342658529646564e-15	-8.673149952201823e-16	2.2369211562814145e-16	1.270828140624017e-16
0.8033697562466086	1.0	0.1773440000006938	-0.02104808911923013	0.0038737734662791395	-0.000838190107184359	0.0001963445765147328	-4.8046923176961e-5	1.20483769405254e-5	-3.0583406764260654e-6	7.786903924384425e-7	-1.9726445280183912e-7	4.929465070248435e-8	-1.2018314616591648e-8	2.8112423631003293e-9	-6.11747126805909e-10	1.1515950167874461e-10	-1.4209269889230495e-11	-1.815495036357832e-12	2.3639710130233136e-12	-1.252662309807757e-12	5.36485235223853e-13	-2.0637359586069352e-13	7.194652663351316e-14	-1.9806628129176006e-14	-8.499288860263587e-16	1.0090025290449876e-14	-1.5042541172840202e-14	1.7786120981302384e-14	-1.8698112241426927e-14	1.7907808061030987e-14	-1.5923178417725116e-14	1.364117175751723e-14	-1.2010258632724262e-14
0.8033196211962265	1.0	0.1776730000006938	-0.021130530261436867	0.0038970176570164872	-0.0008449770802225198	0.00019834883584133464	-4.863954261508083e-5	1.222282059984681e-5	-3.109246226459756e-6	7.933597806477043e-7	-2.0142059241162454e-7	5.0445750886547365e-8	-1.2327366373757344e-8	2.8905753982621166e-9	-6.307206335284887e-10	1.1914437034724834e-10	-1.481126708157355e-11	-1.8377422085842686e-12	2.4386149891253706e-12	-1.2971177922517204e-12	5.564760849920436e-13	-2.1382727472332444e-13	7.357701588280582e-14	-1.8129514150849813e-14	-5.7839313196928435e-15	1.9661757493436984e-14	-3.1440432892263266e-14	4.342441864186326e-14	-5.5463029535158645e-14	6.633088870999508e-14	-7.456893664370726e-14	7.909097437168764e-14	-7.962766947138773e-14
0.8032693432531844	1.0	0.1780020000006938	-0.021213161029312935	0.00392036563785459	-0.000851808867628963	0.00020037061094393846	-4.923861208237708e-5	1.2399539520504906e-5	-3.1609266547504915e-6	8.082848197536091e-7	-2.0565848232134834e-7	5.1622134644759845e-8	-1.2643940609916216e-8	2.9720386327492306e-9	-6.502559372983643e-10	1.2326008332465366e-10	-1.543524255597854e-11	-1.8618763821261445e-12	2.5190892087085133e-12	-1.347759288644938e-12	5.829635380628837e-13	-2.2873790585250523e-13	8.46273967362612e-14	-2.939732794905945e-14	8.068196673607873e-15	1.604925562317816e-15	-8.064954384658899e-15	1.4177695673000577e-14	-2.0472919250481713e-14	2.6436221898957922e-14	-3.1227969905489626e-14	3.4133470070313705e-14	-3.485328616607097e-14
0.8032189220163362	1.0	0.1783310000006938	-0.02129598169730712	0.003943817766748791	-0.0008586857160374554	0.00020241003477855854	-4.984419416815272e-5	1.2578560645055275e-5	-3.2133928144968958e-6	8.234696521182896e-7	-2.0997963004419406e-7	5.282432626553266e-8	-1.2968211477511798e-8	3.0556873364717587e-9	-6.703701844019022e-10	1.2751280841184826e-10	-1.608525126435497e-11	-1.8830678296644653e-12	2.598811923935842e-12	-1.395975334182382e-12	6.052380160733393e-13	-2.3819447250621835e-13	8.963522951788658e-14	-3.4784540088028794e-14	1.7156237882008858e-14	-1.4012652526317454e-14	1.664288319928864e-14	-2.1541533789969953e-14	2.7009205735041344e-14	-3.198614641941154e-14	3.573606264513481e-14	-3.7776035507278285e-14	3.797437095764023e-14
0.8031683570821643	1.0	0.17866000000069382	-0.02137899254126761	0.003967374403098299	-0.0008656078733929623	0.00020446724124037236	-5.0456352024489846e-5	1.2759911212943366e-5	-3.2666557012103197e-6	8.389184833070357e-7	-2.1438556942535628e-7	5.405286037587161e-8	-1.3300356778927241e-8	3.1415774461473135e-9	-6.910795338955199e-10	1.3190617303618224e-10	-1.67607876537138e-11	-1.903703533732733e-12	2.681636519039109e-12	-1.4470108204287123e-12	6.297470606123781e-13	-2.493088244674873e-13	9.532225775077872e-14	-3.8911991813526765e-14	2.1410421390714123e-14	-1.8960752135109046e-14	2.212024753144875e-14	-2.688828804403354e-14	3.129598069485314e-14	-3.4371754043599505e-14	3.582069077559982e-14	-3.586225214005306e-14	3.499705407996302e-14
0.8031176480447656	1.0	0.17898900000069382	-0.021462193838452565	0.003991035907757386	-0.0008725755889604685	0.0002065423651711931	-5.1075149371532065e-5	1.2943618763519209e-5	-3.3207264543114293e-6	8.546355829108184e-7	-2.1887786092441846e-7	5.53082819077965e-8	-1.3640558063902112e-8	3.2297663442415795e-9	-7.124010463767548e-10	1.364450927369286e-10	-1.7463785145251647e-11	-1.921890831176694e-12	2.7644990034898322e-12	-1.495663935372156e-12	6.479957396156016e-13	-2.4872303386214126e-13	8.150818165200512e-14	-1.2620557753201358e-14	-1.897058591249965e-14	3.761591572979502e-14	-5.185852227424571e-14	6.393300048172227e-14	-7.369661542553956e-14	8.04190524945215e-14	-8.369144739544296e-14	8.382389655128144e-14	-8.182047345913904e-14
0.8030667944958614	1.0	0.1793180000006938	-0.021545585867548893	0.004014802643057297	-0.0008795891133363458	0.00020863554236470736	-5.170065050270732e-5	1.3129711140512477e-5	-3.3756163589395613e-6	8.70625284802491e-7	-2.2345809198752228e-7	5.6591146603700936e-8	-1.3989000593908897e-8	3.3203121812725895e-9	-7.343514185415795e-10	1.4113327830032457e-10	-1.8193617291730024e-11	-1.9405518307889045e-12	2.8531288290711274e-12	-1.5524200178627847e-12	6.783353570851178e-13	-2.671538086981259e-13	9.726296556616535e-14	-3.061479268285171e-14	3.817813590263556e-15	8.777311852625201e-15	-1.664608191777638e-14	2.280644330176701e-14	-2.784781428350851e-14	3.161500857689013e-14	-3.389668856032982e-14	3.470328217530685e-14	-3.428746870307911e-14
0.8030157960247088	1.0	0.1796470000006938	-0.021629168908657945	0.004038674972787639	-0.0008866486984519736	0.000210746909577862	-5.233292028945806e-5	1.3318216492819565e-5	-3.431336848186851e-6	8.8689198985775e-7	-2.2812787812292012e-7	5.790202123214154e-8	-1.4345874165662344e-8	3.413275153713521e-9	-7.569482402206238e-10	1.4597511920759527e-10	-1.8951216174952474e-11	-1.958722117437817e-12	2.944572841576376e-12	-1.610479380016656e-12	7.079743576664009e-13	-2.8318605847896884e-13	1.0946049616897394e-13	-4.468399696932969e-14	2.3437779534307534e-14	-1.9028182181309173e-14	2.1090186874791782e-14	-2.5487019275470544e-14	3.034709781612697e-14	-3.464003479482815e-14	3.773565733530894e-14	-3.9271177369238706e-14	3.919496979139797e-14
0.8029646522181124	1.0	0.1799760000006938	-0.02171294324331582	0.0040626532622199535	-0.0008937545975856394	0.00021287660453621698	-5.2972024186616116e-5	1.3509163278817994e-5	-3.4878995044735287e-6	9.03440165728519e-7	-2.3288886286897983e-7	5.9241483863593804e-8	-1.4711373312017672e-8	3.5087181638614503e-9	-7.802117229449455e-10	1.5097825653828321e-10	-1.9741275562597905e-11	-1.9719228646603288e-12	3.0340575668054023e-12	-1.6646246126915354e-12	7.307464780520548e-13	-2.88481833131415e-13	1.0522601420738729e-13	-3.3739419147960696e-14	5.692903138044108e-15	7.0313045582969704e-15	-1.5264919728708842e-14	2.281759235011972e-14	-3.057832768859821e-14	3.8080620066118196e-14	-4.4287100749479705e-14	4.816163658361051e-14	-4.9134359992886556e-14
0.8029133626604644	1.0	0.1803050000006938	-0.021796909154522388	0.0040867378781402714	-0.0009009070653749263	0.00021502476593863984	-5.361802823818493e-5	1.3702580271503333e-5	-3.5453160615187356e-6	9.202743470301666e-7	-2.3774271776936388e-7	6.061012316616543e-8	-1.508569511159647e-8	3.6067027361019918e-9	-8.041584392546767e-10	1.5614465649238731e-10	-2.0560639639390653e-11	-1.985778570407884e-12	3.1292334761636133e-12	-1.7250977961130887e-12	7.607994529209767e-13	-3.0326312010564027e-13	1.1430016934880657e-13	-4.19168671718686e-14	1.5363540572425004e-14	-5.564418647761486e-15	1.4063048527367272e-15	1.0322940199073405e-15	-2.916071720797957e-15	4.426435127233169e-15	-5.504773658411932e-15	6.098659294999031e-15	-6.238885602624855e-15
0.8028619269336299	1.0	0.1806340000006938	-0.02188106692671964	0.004110929188822863	-0.00090810635782035	0.000217191533469773	-5.4270999082192824e-5	1.3898496559178016e-5	-3.6035984066664295e-6	9.373991382659771e-7	-2.4269114399579287e-7	6.20085400614506e-8	-1.546904231996707e-8	3.7072938504290506e-9	-8.288079110185928e-10	1.6147968303435265e-10	-2.1410698790502803e-11	-1.9996410071483688e-12	3.2289879526969788e-12	-1.789466269930628e-12	7.933961417132884e-13	-3.1928813854400213e-13	1.23413260594364e-13	-4.922516515554604e-14	2.3836941469453085e-14	-1.7385180813503934e-14	1.8442779939156786e-14	-2.2704389581878703e-14	2.8364496784486088e-14	-3.427057738286798e-14	3.9343283508398344e-14	-4.2580512232359714e-14	4.33838609267913e-14
0.8028103446169895	1.0	0.18096300000069382	-0.02196541684582081	0.004135227564063602	-0.0009153527322979224	0.00021937704780402242	-5.49310039561271e-5	1.4096941550402154e-5	-3.66275858247973e-6	9.548192135976716e-7	-2.477358722490421e-7	6.343734730457729e-8	-1.586162226042256e-8	3.8105585428015344e-9	-8.541812502507374e-10	1.6699070372444251e-10	-2.2295478593056437e-11	-2.009806679802204e-12	3.3294152770055897e-12	-1.8539754836755017e-12	8.255745596755392e-13	-3.3495788335070484e-13	1.3264331217612756e-13	-5.720658931359689e-14	3.3376304931469755e-14	-3.04566656617492e-14	3.680188974284458e-14	-4.789293190458702e-14	6.126672427608684e-14	-7.465760886328533e-14	8.570646181313073e-14	-9.243828167837775e-14	9.390746479206548e-14
0.8027586152873712	1.0	0.18129200000069381	-0.02204995919920559	0.004159633375173579	-0.0009226464475664296	0.000221581450616115	-5.559811070237007e-5	1.4297944976133904e-5	-3.7228087885663765e-6	9.725393181825628e-7	-2.5287866276319076e-7	6.489716883964684e-8	-1.6263645763686045e-8	3.91656385212484e-9	-8.802975977364789e-10	1.7268162488528211e-10	-2.321438065335417e-11	-2.0177552623844707e-12	3.4311999464327688e-12	-1.917072816775225e-12	8.517617852392755e-13	-3.383619468752922e-13	1.20670974800104e-13	-3.10050027462641e-14	-9.825673867686976e-15	3.4839947215737576e-14	-5.672237537989314e-14	7.948021007600104e-14	-1.0304302291122483e-13	1.2521978315750456e-13	-1.4293537458834471e-13	1.534498187462458e-13	-1.5552526068302906e-13
0.8027067385191619	1.0	0.1816210000006938	-0.02213469427577424	0.004184146995039462	-0.0009299877637845299	0.00022380488458232642	-5.627238777482368e-5	1.4501536897330255e-5	-3.783761384234069e-6	9.90564268626465e-7	-2.5812130716010396e-7	6.638864238917971e-8	-1.6675329782182144e-8	4.025380358826592e-9	-9.071792348605937e-10	1.7855959336457434e-10	-2.4169718161270297e-11	-2.0235523713305795e-12	3.5372420646790154e-12	-1.9864752794494885e-12	8.878145089785854e-13	-3.5841675565994507e-13	1.3647995632653477e-13	-4.946752200841679e-14	1.5966748827230038e-14	-2.351613523572275e-15	-4.098437018566504e-15	7.717402793991043e-15	-9.754607443070777e-15	1.0533312061654305e-14	-1.0342386890892954e-14	9.644939658726798e-15	-8.961337170347078e-15
0.8026547138840681	1.0	0.18195000000069383	-0.022219622365881198	0.0042087687980485065	-0.0009373769425066619	0.00022604749339862038	-5.695390424219922e-5	1.4707747701353358e-5	-3.845628889486962e-6	1.00889895513926e-6	-2.6346562696903473e-7	6.791241614138714e-8	-1.709689408101907e-8	4.137077994407192e-9	-9.348459527113565e-10	1.8462862982785866e-10	-2.5161278929770116e-11	-2.0274825148652717e-12	3.645739549496846e-12	-2.0561929237976284e-12	9.208228817550529e-13	-3.7153307604437095e-13	1.40635650846109e-13	-5.0146959417983067e-14	1.554651381210236e-14	-1.4697254924397034e-15	-5.9348108831386296e-15	1.1755468650472009e-14	-1.746602358803496e-14	2.2986518551177462e-14	-2.76063652655726e-14	3.0559570103682866e-14	-3.142203367619732e-14
