0.7981662760679242	1.0	0.20728299999999536	-0.029364335039372257	0.006461897943211695	-0.0016732608040505596	0.000469506582295457	-0.00013777281700683413	4.148315982155943e-5	-1.2664481790216371e-5	3.8864697600999266e-6	-1.1901559797769504e-6	3.610539801159671e-7	-1.0757844667935996e-7	3.110705430854e-8	-8.559092173860883e-9	2.155104637685264e-9	-4.4786209190807034e-10	4.440352972317281e-11	2.575942574250242e-11	-2.4201254459433387e-11	1.4043278559113533e-11	-6.951951167870802e-12	3.1716444773559624e-12	-1.372393853526017e-12	5.67134802132323e-13	-2.187131730923863e-13	6.916942457038633e-14	-3.1473336803166763e-15	-2.8183861172086436e-14	4.4304939514380526e-14	-5.257887006775082e-14	5.5950100363053035e-14	-5.6049137554378706e-14
0.7981011489838379	1.0	0.20761199999996982	-0.029465355887491346	0.00649626015321864	-0.0016853233154432044	0.00047378619557189285	-0.0001392935478430196	4.202161518933296e-5	-1.285375688753686e-5	3.952304396889179e-6	-1.2127347701724519e-6	3.686561257182221e-7	-1.1007612390943861e-7	3.1900451983059897e-8	-8.79896796110119e-9	2.2220477649857473e-9	-4.6386025540479256e-10	4.683151318778085e-11	2.6236890228291715e-11	-2.4914531429617195e-11	1.4514221254717198e-11	-7.205247539883219e-12	3.2956616205871965e-12	-1.4311008086746575e-12	5.969072408717799e-13	-2.38517131877916e-13	8.844780662532269e-14	-2.6124056717463325e-14	-4.58915800848763e-16	1.2798619093783791e-14	-1.915960173466725e-14	2.2377807955419566e-14	-2.3350453124974907e-14
0.7980358300074137	1.0	0.2079409999999745	-0.029566598495930185	0.00653076616148792	-0.0016974597998176784	0.00047810036256267126	-0.0001408295199515539	4.256652372957679e-5	-1.304567557512758e-5	4.0191908257648916e-6	-1.2357204806832988e-6	3.7641122241305737e-7	-1.1262948083258994e-7	3.271335689782487e-8	-9.045343749417915e-9	2.2910032450233297e-9	-4.804068924344339e-10	4.936976311392859e-11	2.6715919225778023e-11	-2.56477016068413e-11	1.5001973388378166e-11	-7.470403532602049e-12	3.4285310439101492e-12	-1.4972088888185816e-12	6.330762619087407e-13	-2.632495001105855e-13	1.1033484108070196e-13	-4.8703316885282136e-14	2.3782296199125596e-14	-1.2790113407788069e-14	6.9289263422481765e-15	-3.373232153747057e-15	1.5957161928559093e-15
0.7979703184188572	1.0	0.2082700000000115	-0.02966806331896266	0.006565416513077087	-0.0017096706724424738	0.00048244934180881885	-0.00014238087635065714	4.31179584535446e-5	-1.3240272944264302e-5	4.087145105276204e-6	-1.2591201521817303e-6	3.843222363599576e-7	-1.1523971795816013e-7	3.354623431597547e-8	-9.298390680863814e-9	2.3620296589835858e-9	-4.975197104402934e-10	5.202219679800299e-11	2.719657365884912e-11	-2.6401178061665057e-11	1.550556360667744e-11	-7.743757225945449e-12	3.562376615925893e-12	-1.5570139514614174e-12	6.546776848702317e-13	-2.6382974362849563e-13	9.768187544799381e-14	-2.6766999765366993e-14	-4.5556357955287916e-15	1.921518958154264e-14	-2.6295311335397098e-14	2.936396364611563e-14	-2.995243880700973e-14
0.7979046134932765	1.0	0.20859900000001397	-0.02976975081362288	0.006600211755940709	-0.0017219563511892673	0.00048683339384594955	-0.0001439477613989971	4.367599318620716e-5	-1.3437584542012776e-5	4.156183532934744e-6	-1.2829409438654515e-6	3.9239218922210425e-7	-1.1790806047614025e-7	3.4399559883847565e-8	-9.558284344970559e-9	2.4351880195666773e-9	-5.152186865401479e-10	5.479584555444511e-11	2.76745058637959e-11	-2.7169823039015744e-11	1.6018248340619357e-11	-8.017375024022896e-12	3.689633488919835e-12	-1.6058678650021758e-12	6.632611577143175e-13	-2.5133667310474884e-13	7.331904686654695e-14	5.001075997028102e-15	-4.129920862712574e-14	5.922988374059764e-14	-6.808180802674168e-14	7.154170257272945e-14	-7.139306225236817e-14
0.797838714500599	1.0	0.20892800000000522	-0.02987166143977958	0.0066351524409721165	-0.001734317256561718	0.0004912527812255737	-0.0001455303208106574	4.4240702576356024e-5	-1.3637646378032363e-5	4.2263226497768546e-6	-1.307190136155529e-6	4.0062416008692337e-7	-1.2063575946397891e-7	3.5273820127703244e-8	-9.825204015098995e-9	2.5105393474439334e-9	-5.335213793280559e-10	5.769256488593787e-11	2.815449614195043e-11	-2.7963266043495122e-11	1.6555473529547702e-11	-8.314559832663429e-12	3.843580057273155e-12	-1.6887494391879276e-12	7.163790309424146e-13	-2.957285547832075e-13	1.1870121571001324e-13	-4.5054175106384526e-14	1.3884137637621365e-14	1.9902152083093988e-16	-7.218445886432154e-15	1.0799675373344255e-14	-1.2148120076325005e-14
0.7977726207055489	1.0	0.20925699999998873	-0.029973795660125785	0.006670239122018191	-0.0017467538117136576	0.0004957077685313536	-0.00014712870166839822	4.4812162106187086e-5	-1.384049493058368e-5	4.297579243719959e-6	-1.3318751327402036e-6	4.0902128682212817e-7	-1.2342409312660234e-7	3.616951411130151e-8	-1.0099335279358614e-8	2.588148555172988e-9	-5.524486965620469e-10	6.07186687050367e-11	2.8633501820168458e-11	-2.8776613541841235e-11	1.710706469110053e-11	-8.61631389400094e-12	3.992276779082031e-12	-1.7561146941805677e-12	7.423762638421988e-13	-2.997595811262257e-13	1.0934525962079247e-13	-2.5892955964128458e-14	-1.3473289031759186e-14	3.459569727536526e-14	-4.716312754069852e-14	5.417505807939866e-14	-5.638380578668675e-14
0.7977063313675822	1.0	0.20958600000001007	-0.03007615394022272	0.006705472355909953	-0.0017592664424737692	0.0005001986223989351	-0.00014874305243793218	4.5390448100685644e-5	-1.4046167152353898e-5	4.36997035288736e-6	-1.3570034618544113e-6	4.1758676593483875e-7	-1.2627436549554925e-7	3.70871511115791e-8	-1.0380866778973505e-8	2.6680806504890175e-9	-5.720206161427988e-10	6.387902562470345e-11	2.911119328517842e-11	-2.961106238259697e-11	1.7675679093132825e-11	-8.928233057493692e-12	4.1470527254880856e-12	-1.8291848389202025e-12	7.775420748147411e-13	-3.203263703532742e-13	1.276386218323822e-13	-4.871890350988383e-14	1.7668851237566144e-14	-6.422266024878503e-15	3.051795445171704e-15	-2.450099735198401e-15	2.46614451774807e-15
0.7976398457408592	1.0	0.20991500000003407	-0.03017873674848675	0.006740852702477158	-0.0017718555773651	0.0005047256115336772	-0.00015037352298214495	4.597563773806097e-5	-1.425470047746388e-5	4.443513270070817e-6	-1.3825827793195904e-6	4.2632385498660807e-7	-1.291879087554827e-7	3.802725310435365e-8	-1.0669993206032023e-8	2.7504040148748047e-9	-5.922594807156152e-10	6.718044239805843e-11	2.9585618924045616e-11	-3.046634835474315e-11	1.8262210880596152e-11	-9.252290201162846e-12	4.310220068788732e-12	-1.9086286123854857e-12	8.174670048893507e-13	-3.432148604904022e-13	1.4410368185852775e-13	-6.330782112228175e-14	3.186955794150387e-14	-2.0298525059109347e-14	1.626529270960848e-14	-1.4794613194411787e-14	1.4056554535892309e-14
0.7975731630741791	1.0	0.2102440000000401	-0.03028154455624376	0.0067763807245833875	-0.0017845216476306547	0.0005092890067302803	-0.0001520202645753972	4.6567809059201846e-5	-1.4466132827185786e-5	4.51822554584803e-6	-1.4086208700485206e-6	4.3523587294752253e-7	-1.3216608295190844e-7	3.899035415605707e-8	-1.0966913905375591e-8	2.8351880558371375e-9	-6.131867041580789e-10	7.062783115353293e-11	3.0056614486412044e-11	-3.1342499880804496e-11	1.886465532434055e-11	-9.582957969121676e-12	4.471543914908856e-12	-1.9786421414839645e-12	8.40363848125427e-13	-3.4085993638910385e-13	1.2627859622434065e-13	-3.3994556302542195e-14	-7.315511246519255e-15	2.7663143902345086e-14	-3.882798089752446e-14	4.478041837568202e-14	-4.6636811915567994e-14
0.7975062826109722	1.0	0.21057299999977583	-0.030384577837677246	0.006812056988126021	-0.0017972650872483573	0.0005138890808894497	-0.0001536834299173979	4.716704097788167e-5	-1.4680502616895783e-5	4.594124993016004e-6	-1.4351256503555799e-6	4.443262012205969e-7	-1.3521027601250943e-7	3.9976999611247805e-8	-1.1271832068710705e-8	2.922503059897561e-9	-6.348235667962341e-10	7.422522695274917e-11	3.052649788171782e-11	-3.224550538401833e-11	1.9493424328539862e-11	-9.937505910717516e-12	4.658701341423563e-12	-2.0817444890176803e-12	9.087995328518884e-13	-4.0140728701178477e-13	1.932043347699818e-13	-1.1484765380876463e-13	9.085896710754304e-14	-8.798025508939114e-14	9.139588636463152e-14	-9.439934212606011e-14	9.436371188844252e-14
0.7974392035890095	1.0	0.21090199999996193	-0.030487837070231876	0.0068478820621943465	-0.001810086333001008	0.0005185261090538347	-0.00015536317315389798	4.7773413293068915e-5	-1.489784876313211e-5	4.671229690557942e-6	-1.4621051708455367e-6	4.5359828621861313e-7	-1.383219066839089e-7	4.098774985763425e-8	-1.1584959137701934e-8	3.0124249886915425e-9	-6.571967388578303e-10	7.798391998644026e-11	3.0985905408492595e-11	-3.31617971080407e-11	2.0126441148069798e-11	-1.0280786445435183e-11	4.8178830288475775e-12	-2.1384552265846343e-12	9.0912306104809e-13	-3.6764948944931327e-13	1.3517895722656236e-13	-3.7034650045011536e-14	-3.596006415111875e-15	1.9608915366041126e-14	-2.509001912513878e-14	2.6199876187274634e-14	-2.571537780949752e-14
0.7973719252408364	1.0	0.21123099999985906	-0.030591322733877324	0.006883856518832445	-0.0018229858244066905	0.0005232003683945145	-0.00015705964987971217	4.838700669512622e-5	-1.5118210688932514e-5	4.749557987109173e-6	-1.4895676174674636e-6	4.630556383820698e-7	-1.4150242164757054e-7	4.202317544055474e-8	-1.1906507926515776e-8	3.105026214888049e-9	-6.803251884496341e-10	8.190191599554821e-11	3.144751158465993e-11	-3.4113360569142325e-11	2.0797558445428783e-11	-1.066302627217358e-11	5.021438888534725e-12	-2.250132530879346e-12	9.795468725270204e-13	-4.226644931176389e-13	1.8642773454763073e-13	-8.844692409202251e-14	4.7909110890077253e-14	-3.03405325353562e-14	2.1770139058928527e-14	-1.7071245214160457e-14	1.4663256030687325e-14
0.7973044467931683	1.0	0.21156000000002548	-0.030695035311998096	0.00691998093336566	-0.0018359640038493308	0.0005279121382686699	-0.0001587730171674164	4.900790278116624e-5	-1.5341628332364682e-5	4.829128505929159e-6	-1.5175213152085882e-6	4.727018356874045e-7	-1.4475329979842035e-7	4.3083862954823514e-8	-1.2236700886864504e-8	3.200387740948102e-9	-7.042389831359285e-10	8.599432895285024e-11	3.189657329238666e-11	-3.507890548256545e-11	2.147423520162649e-11	-1.1036038233562792e-11	5.2007075761190495e-12	-2.3223787252888485e-12	9.945985375166005e-13	-4.0541585642745946e-13	1.4847308278533005e-13	-3.556696879603426e-14	-1.587041555917937e-14	4.043607923295928e-14	-5.214981409671322e-14	5.6842876225660194e-14	-5.736666952496722e-14
0.7972367674672942	1.0	0.21188899999999425	-0.030798975290693132	0.006956255884176722	-0.0018490213165144756	0.0005326617002089248	-0.00016050343357169156	4.963618406195099e-5	-1.55681421521258e-5	4.909960148335708e-6	-1.5459747293732148e-6	4.825405232525732e-7	-1.4807605010431066e-7	4.41704109284128e-8	-1.257576343439604e-8	3.2985881229040402e-9	-7.289611455125524e-10	9.026331617876735e-11	3.2340064080275106e-11	-3.6071966594737854e-11	2.2177787631565636e-11	-1.1431976961048248e-11	5.403245223773944e-12	-2.4239950218931025e-12	1.0511462752360709e-12	-4.477662260834604e-13	1.9335314063009185e-13	-9.172068454956967e-14	5.5102822127111837e-14	-4.493024579450748e-14	4.4212121720806246e-14	-4.5445029657505925e-14	4.5607431190271536e-14
0.7971688864786846	1.0	0.21221800000000662	-0.030903143159344868	0.006992681952921539	-0.0018621582104798322	0.0005374493379661858	-0.00016225105915267736	5.027193397507938e-5	-1.5797793134801794e-5	4.992072097636348e-6	-1.5749364677789213e-6	4.925754144022775e-7	-1.514722124300769e-7	4.52834309414464e-8	-1.2923925900178759e-8	3.399707704930265e-9	-7.545159872035724e-10	9.471377591740292e-11	3.27789227675102e-11	-3.709447733499009e-11	2.2909164035080588e-11	-1.1849206325155524e-11	5.622233090566708e-12	-2.5384555432020717e-12	1.115901739217842e-12	-4.902595006151071e-13	2.2520665990868273e-13	-1.1626902384215047e-13	7.194074181768867e-14	-5.290087090233499e-14	4.3287882689730966e-14	-3.7504087853351175e-14	3.409342938867783e-14
0.7971008030371332	1.0	0.21254699999999987	-0.031007539410330066	0.007029259724447873	-0.0018753751367027328	0.0005422753375179749	-0.000164016055487596	5.0915236895193515e-5	-1.6030622802742606e-5	5.0754838248367505e-6	-1.604415284868216e-6	5.028102944346926e-7	-1.5494336132824139e-7	4.64235518632354e-8	-1.328142871747979e-8	3.5038346505157687e-9	-7.809357342391226e-10	9.935989254611585e-11	3.3202321702052705e-11	-3.8132906938665404e-11	2.364903793288648e-11	-1.2260523562445372e-11	5.821175203629801e-12	-2.6198458671534746e-12	1.1358331560233507e-12	-4.784324002464459e-13	1.973747482465234e-13	-8.18720973565729e-14	3.7669747912075785e-14	-2.3475381693908832e-14	2.101956582569729e-14	-2.1973552727622518e-14	2.2642842291867596e-14
0.7970325163466152	1.0	0.2128760000000218	-0.031112164539177735	0.00706598978686957	-0.0018886725490613657	0.0005471399870945435	-0.00016579858568842616	5.156617814524016e-5	-1.6266673220290932e-5	5.160215091304205e-6	-1.6344200820293747e-6	5.132490186276616e-7	-1.5849110214612606e-7	4.759141393116841e-8	-1.364851381373472e-8	3.6110529321057895e-9	-8.082440670011602e-10	1.0420253261766467e-10	3.361938529681769e-11	-3.920344216678616e-11	2.4421723077939482e-11	-1.2701105112320028e-11	6.0494911801719215e-12	-2.734875208620645e-12	1.1963308397235048e-12	-5.145875565101744e-13	2.2279546543288885e-13	-1.0128887394285094e-13	5.1509608372563134e-14	-3.0785434939841577e-14	2.1468162086996122e-14	-1.6787203222864943e-14	1.4500553775321802e-14
0.7969640256052752	1.0	0.21320500000003006	-0.03121701904453302	0.007102872731573241	-0.001902050904372416	0.0005520435771974604	-0.0001675988144170046	5.222484400770176e-5	-1.6505987001864735e-5	5.24628595464236e-6	-1.6649599120014486e-6	5.238955164935268e-7	-1.6211707567837485e-7	4.878767467623026e-8	-1.4025432800791548e-8	3.721453957412202e-9	-8.364727349624096e-10	1.0925334045697926e-10	3.40234429970923e-11	-4.029836643805247e-11	2.521540159775826e-11	-1.3152549244809585e-11	6.279504073588749e-12	-2.843956088399332e-12	1.2440707145898738e-12	-5.318404022341822e-13	2.2444743983208738e-13	-9.446024705210666e-14	3.992886613139084e-14	-1.683776248972897e-14	6.8333719888670156e-15	-2.496456829710238e-15	8.64553537753278e-16
0.7968953300053869	1.0	0.2135339999998005	-0.03132210342815599	0.007139909153236849	-0.0019155106624135982	0.000556986400619728	-0.0001694169079009458	5.289132173556426e-5	-1.6748607318582566e-5	5.333716771856255e-6	-1.6960439797853301e-6	5.347537908515606e-7	-1.6582295592509313e-7	5.001300511785255e-8	-1.4412441260337257e-8	3.8351282801437424e-9	-8.656499480566501e-10	1.1451856372332585e-10	3.441506744487129e-11	-4.141978382934211e-11	2.6032110966400337e-11	-1.3616757797337142e-11	6.5137734858381275e-12	-2.9515365902960383e-12	1.2868961308084955e-12	-5.426731384933327e-13	2.1992939297714596e-13	-8.326461149183385e-14	2.6841311166461566e-14	-4.420723778323813e-15	-3.892365350041694e-15	6.580000707305756e-15	-7.148463304133295e-15
0.7968264287330666	1.0	0.2138630000000184	-0.031427418195299234	0.007177099649982946	-0.0019290522859946278	0.0005619687524836163	-0.00017125303395606022	5.356569956616574e-5	-1.6994577906851422e-5	5.422528204946741e-6	-1.7276816463595135e-6	5.458279206463307e-7	-1.6961045255025835e-7	5.1268092685012435e-8	-1.4809802599405874e-8	3.952171048941291e-9	-8.958075705881538e-10	1.2000785638912053e-10	3.479185993324058e-11	-4.256784252207474e-11	2.6873639055368188e-11	-1.4097512086492611e-11	6.75865865339639e-12	-3.066989568858436e-12	1.3369665422518117e-12	-5.609689382135338e-13	2.2254465600733113e-13	-7.715525233083759e-14	1.4618689573050272e-14	1.285043883546033e-14	-2.521157146852862e-14	3.048166748044818e-14	-3.186734111514177e-14
0.796757320968685	1.0	0.21419200000001778	-0.031532963854014634	0.007214444823154402	-0.0019426762408922729	0.0005669909302300548	-0.0001731073619914176	5.4248066729114875e-5	-1.724394307504396e-5	5.51274122534005e-6	-1.7598824313557265e-6	5.571220624403112e-7	-1.734813116489753e-7	5.255364110289269e-8	-1.5217786999038508e-8	4.072679388353313e-9	-9.2697681520044e-10	1.257286798340155e-10	3.5154300101230935e-11	-4.3745356687589204e-11	2.774330023605841e-11	-1.4598084232478806e-11	7.0172752226019495e-12	-3.1933359550470925e-12	1.3975979001198116e-12	-5.911461284864243e-13	2.395353975881381e-13	-8.882642156473345e-14	2.432144807783347e-14	3.761185334915305e-15	-1.6216395564059e-14	2.1472488942992937e-14	-2.2977931455228692e-14
0.7966880058863556	1.0	0.21452099999994834	-0.03163874091587522	0.007251945277588868	-0.001956382995965321	0.0005720532336720832	-0.0001749800630374521	5.493851346170219e-5	-1.749674771180853e-5	5.604377118158493e-6	-1.7926560149011341e-6	5.686404508343281e-7	-1.774373152403939e-7	5.3870369693265544e-8	-1.563667097008686e-8	4.196753088960743e-9	-9.591905369875902e-10	1.31690275709995e-10	3.550060906317124e-11	-4.49524065818631e-11	2.8641273687187385e-11	-1.511809013498482e-11	7.288022333647758e-12	-3.326557658427752e-12	1.4605510493147645e-12	-6.187062280668514e-13	2.482359244226528e-13	-8.625068870270889e-14	1.4256830218056278e-14	1.8857079956634704e-14	-3.4307009877067176e-14	4.084420500137489e-14	-4.2390157592726014e-14
0.7966184826540313	1.0	0.21485000000002938	-0.03174474989576513	0.007289601621564352	-0.001970173023151266	0.0005771559650067433	-0.00017687130975920987	5.5637131019646354e-5	-1.775303729381813e-5	5.697457487532764e-6	-1.8260122412375637e-6	5.803874008741966e-7	-1.8148028323669396e-7	5.521901505697947e-8	-1.606673878809992e-8	4.324495586841831e-9	-9.92483721325954e-10	1.3790396634690147e-10	3.58260262596997e-11	-4.6184755149392975e-11	2.956224584349239e-11	-1.565177688899109e-11	7.56689402417521e-12	-3.468195973100312e-12	1.5380857239182852e-12	-6.724009352290627e-13	2.9910761287706103e-13	-1.4469080715661226e-13	8.443885418829578e-14	-6.3137318244654e-14	5.6767508330107985e-14	-5.502765180288351e-14	5.377491885177546e-14
0.7965487504335327	1.0	0.2151790000000897	-0.031850991311765144	0.0073274144667812855	-0.0019840467974767046	0.0005822994288318443	-0.0001787812764719667	5.6344011688899904e-5	-1.8012857893500074e-5	5.792004260872532e-6	-1.859961120654555e-6	5.923673088256889e-7	-1.8561207320970056e-7	5.6600330036436336e-8	-1.6508280791622783e-8	4.4560112806513395e-9	-1.0268891346273257e-9	1.4437571715568627e-10	3.613503000201933e-11	-4.745169870377934e-11	3.0517981723513736e-11	-1.621093792200255e-11	7.862033777150874e-12	-3.6175699612704403e-12	1.6145110412372357e-12	-7.152475071385333e-13	3.2833187567419693e-13	-1.6966861620957373e-13	1.0860325886804061e-13	-8.661417195020362e-14	7.838740063070498e-14	-7.40449175848352e-14	7.072044182779578e-14
